1945	3.2416666666666667	487	95	0.0	0.0	
1946	3.2433333333333336	487	95	0.0	0.0	
1947	3.245	487	95	0.0	0.0	
1948	3.246666666666667	487	95	0.0	0.0	
1949	3.2483333333333335	487	95	0.0	0.0	
1950	3.25	487	95	0.0	0.0	
1951	3.251666666666667	487	95	0.0	0.0	
1952	3.2533333333333334	489	95	0.0	0.0	
1953	3.2550000000000003	489	94	0.0	0.0	
1954	3.256666666666667			0.0	0.0	
1955	3.2583333333333337	474	95	0.0	0.0	
1956	3.2600000000000002	473	95	0.0	0.0	
1957	3.2616666666666667	476	95	0.0	0.0	
1958	3.2633333333333336	476	95	0.0	0.0	
1959	3.265	476	95	0.0	0.0	
1960	3.266666666666667			0.0	0.0	
1961	3.2683333333333335	476	95	0.0	0.0	
1962	3.27	476	95	0.0	0.0	
1963	3.271666666666667	476	95	0.0	0.0	
1964	3.2733333333333334	476	95	0.0	0.0	
1965	3.2750000000000004	479	94	0.0	0.0	
1966	3.276666666666667	482	94	0.0	0.0	
1967	3.2783333333333338	482	94	0.0	0.0	
1968	3.2800000000000002	481	94	0.0	0.0	
1969	3.2816666666666667	482	94	0.0	0.0	
1970	3.2833333333333337	482	94	0.0	0.0	
1971	3.285	482	94	0.0	0.0	
1972	3.286666666666667	481	94	0.0	0.0	
1973	3.2883333333333336	481	94	0.0	0.0	
1974	3.29	481	94	0.0	0.0	
1975	3.291666666666667	481	94	0.0	0.0	
1976	3.2933333333333334	481	94	0.0	0.0	
1977	3.2950000000000004	481	93	0.0	0.0	
1978	3.296666666666667	480	93	0.0	0.0	
1979	3.2983333333333333	480	93	0.0	0.0	
1980	3.3000000000000003	480	93	0.0	0.0	
1981	3.3016666666666667	480	93	0.0	0.0	
1982	3.3033333333333337	480	93	0.0	0.0	
1983	3.305	477	91	0.0	0.0	
1984	3.306666666666667	477	91	0.0	0.0	
1985	3.3083333333333336	477	91	0.0	0.0	
1986	3.31	477	91	0.0	0.0	
1987	3.311666666666667	475	91	0.0	0.0	
1988	3.3133333333333335	475	90	0.0	0.0	
1989	3.3150000000000004	486	90	0.0	0.0	
1990	3.316666666666667	488	90	0.0	0.0	
1991	3.3183333333333334			0.0	0.0	
1992	3.3200000000000003	488	90	0.0	0.0	
1993	3.3216666666666668	488	90	0.0	0.0	
1994	3.3233333333333337	488	90	0.0	0.0	
1995	3.325	489	90	0.0	0.0	
1996	3.3266666666666667	479	93	0.0	0.0	
1997	3.3283333333333336	479	93	0.0	0.0	
1998	3.33	479	93	0.0	0.0	
1999	3.331666666666667	479	93	0.0	0.0	
2000	3.3333333333333335	479	93	0.0	0.0	
2001	3.3350000000000004	479	93	0.0	0.0	
2002	3.336666666666667	479	94	0.0	0.0	
2003	3.3383333333333334	483	98	0.0	0.0	
2004	3.3400000000000003	483	98	0.0	0.0	
2005	3.341666666666667	484	98	0.0	0.0	
2006	3.3433333333333337	484	98	0.0	0.0	
2007	3.345	484	98	0.0	0.0	
2008	3.3466666666666667	484	98	0.0	0.0	
2009	3.3483333333333336	484	98	0.0	0.0	
2010	3.35	484	98	0.0	0.0	
2011	3.351666666666667	484	98	0.0	0.0	
2012	3.3533333333333335			0.0	0.0	
2013	3.3550000000000004	484	98	0.0	0.0	
2014	3.356666666666667	484	98	0.0	0.0	
2015	3.3583333333333334	484	98	0.0	0.0	
2016	3.3600000000000003	484	98	0.0	0.0	
2017	3.361666666666667	484	98	0.0	0.0	
2018	3.3633333333333337	485	96	0.0	0.0	
2019	3.365	485	96	0.0	0.0	
2020	3.3666666666666667			0.0	0.0	
2021	3.3683333333333336	485	96	0.0	0.0	
2022	3.37	485	96	0.0	0.0	
2023	3.371666666666667	485	96	0.0	0.0	
2024	3.3733333333333335	486	96	0.0	0.0	
2025	3.375	486	95	0.0	0.0	
2026	3.376666666666667	486	95	0.0	0.0	
2027	3.3783333333333334	486	95	0.0	0.0	
2028	3.3800000000000003	486	95	0.0	0.0	
2029	3.381666666666667	486	95	0.0	0.0	
2030	3.3833333333333337	486	95	0.0	0.0	
2031	3.3850000000000002	487	94	0.0	0.0	
2032	3.3866666666666667	487	94	0.0	0.0	
2033	3.3883333333333336	487	93	0.0	0.0	
2034	3.39	487	93	0.0	0.0	
2035	3.391666666666667	487	93	0.0	0.0	
2036	3.3933333333333335	487	93	0.0	0.0	
2037	3.395	487	93	0.0	0.0	
2038	3.396666666666667	487	93	0.0	0.0	
2039	3.3983333333333334	487	93	0.0	0.0	
2040	3.4000000000000004	487	93	0.0	0.0	
2041	3.401666666666667	487	93	0.0	0.0	
2042	3.4033333333333338	487	93	0.0	0.0	
2043	3.4050000000000002	487	93	0.0	0.0	
2044	3.4066666666666667	487	93	0.0	0.0	
2045	3.4083333333333337	487	93	0.0	0.0	
2046	3.41	487	93	0.0	0.0	
2047	3.411666666666667	487	93	0.0	0.0	
2048	3.4133333333333336	487	93	0.0	0.0	
2049	3.415	487	93	0.0	0.0	
2050	3.416666666666667	487	93	0.0	0.0	
2051	3.4183333333333334			0.0	0.0	
2052	3.4200000000000004	487	93	0.0	0.0	
2053	3.421666666666667	488	92	0.0	0.0	
2054	3.4233333333333333	489	91	0.0	0.0	
2055	3.4250000000000003	491	91	0.0	0.0	
2056	3.4266666666666667	492	91	0.0	0.0	
2057	3.4283333333333337	492	91	0.0	0.0	
2058	3.43	493	91	0.0	0.0	
2059	3.431666666666667	486	93	0.0	0.0	
2060	3.4333333333333336	485	93	0.0	0.0	
2061	3.435	485	93	0.0	0.0	
2062	3.436666666666667	484	93	0.0	0.0	
2063	3.4383333333333335	484	93	0.0	0.0	
2064	3.4400000000000004	484	93	0.0	0.0	
2065	3.441666666666667	484	93	0.0	0.0	
2066	3.4433333333333334	484	93	0.0	0.0	
2067	3.4450000000000003	484	93	0.0	0.0	
2068	3.4466666666666668	484	93	0.0	0.0	
2069	3.4483333333333337	484	93	0.0	0.0	
2070	3.45	484	93	0.0	0.0	
2071	3.451666666666667	484	93	0.0	0.0	
2072	3.4533333333333336	484	93	0.0	0.0	
2073	3.455	484	93	0.0	0.0	
2074	3.456666666666667	484	93	0.0	0.0	
2075	3.4583333333333335	484	93	0.0	0.0	
2076	3.4600000000000004	484	93	0.0	0.0	
2077	3.461666666666667	484	93	0.0	0.0	
2078	3.4633333333333334			0.0	0.0	
2079	3.4650000000000003	484	98	0.0	0.0	
2080	3.466666666666667	484	98	0.0	0.0	
2081	3.4683333333333337	484	98	0.0	0.0	
2082	3.47	484	98	0.0	0.0	
2083	3.4716666666666667	484	98	0.0	0.0	
2084	3.4733333333333336	484	98	0.0	0.0	
2085	3.475	484	98	0.0	0.0	
2086	3.476666666666667	484	98	0.0	0.0	
2087	3.4783333333333335	484	98	0.0	0.0	
2088	3.4800000000000004	484	98	0.0	0.0	
2089	3.481666666666667	484	98	0.0	0.0	
2090	3.4833333333333334	484	98	0.0	0.0	
2091	3.4850000000000003	484	98	0.0	0.0	
2092	3.486666666666667	484	98	0.0	0.0	
2093	3.4883333333333337	484	98	0.0	0.0	
2094	3.49	484	98	0.0	0.0	
2095	3.4916666666666667	484	98	0.0	0.0	
2096	3.4933333333333336	484	98	0.0	0.0	
2097	3.495	484	98	0.0	0.0	
2098	3.496666666666667	484	98	0.0	0.0	
2099	3.4983333333333335	484	98	0.0	0.0	
2100	3.5000000000000004	484	98	0.0	0.0	
2101	3.501666666666667	484	98	0.0	0.0	
2102	3.5033333333333334	484	98	0.0	0.0	
2103	3.5050000000000003	481	99	0.0	0.0	
2104	3.506666666666667			0.0	0.0	
2105	3.5083333333333337	481	99	0.0	0.0	
2106	3.5100000000000002	481	99	0.0	0.0	
2107	3.5116666666666667	481	99	0.0	0.0	
2108	3.5133333333333336	481	99	0.0	0.0	
2109	3.515	481	99	0.0	0.0	
2110	3.516666666666667	478	99	0.0	0.0	
2111	3.5183333333333335	478	99	0.0	0.0	
2112	3.52	478	99	0.0	0.0	
2113	3.521666666666667	478	99	0.0	0.0	
2114	3.5233333333333334	478	99	0.0	0.0	
2115	3.5250000000000004	478	99	0.0	0.0	
2116	3.526666666666667	478	99	0.0	0.0	
2117	3.5283333333333338	478	99	0.0	0.0	
2118	3.5300000000000002	478	99	0.0	0.0	
2119	3.5316666666666667	478	99	0.0	0.0	
2120	3.5333333333333337	478	99	0.0	0.0	
2121	3.535	479	99	0.0	0.0	
2122	3.536666666666667	479	99	0.0	0.0	
2123	3.5383333333333336	479	99	0.0	0.0	
2124	3.54	479	99	0.0	0.0	
2125	3.541666666666667	495	97	0.0	0.0	
2126	3.5433333333333334	494	97	0.0	0.0	
2127	3.5450000000000004	494	97	0.0	0.0	
2128	3.546666666666667	492	96	0.0	0.0	
2129	3.5483333333333333			0.0	0.0	
2130	3.5500000000000003	485	96	0.0	0.0	
2131	3.5516666666666667	485	96	0.0	0.0	
2132	3.5533333333333337	485	96	0.0	0.0	
2133	3.555	485	96	0.0	0.0	
2134	3.556666666666667	485	96	0.0	0.0	
2135	3.5583333333333336	485	96	0.0	0.0	
2136	3.56			0.0	0.0	
2137	3.561666666666667	485	96	0.0	0.0	
2138	3.5633333333333335	485	96	0.0	0.0	
2139	3.5650000000000004	485	96	0.0	0.0	
2140	3.566666666666667	486	94	0.0	0.0	
2141	3.5683333333333334	487	92	0.0	0.0	
2142	3.5700000000000003	487	92	0.0	0.0	
2143	3.5716666666666668	487	92	0.0	0.0	
2144	3.5733333333333337	487	92	0.0	0.0	
2145	3.575	487	92	0.0	0.0	
2146	3.576666666666667	487	94	0.0	0.0	
2147	3.5783333333333336	487	95	0.0	0.0	
2148	3.58	487	95	0.0	0.0	
2149	3.581666666666667			0.0	0.0	
2150	3.5833333333333335	487	95	0.0	0.0	
2151	3.5850000000000004	487	95	0.0	0.0	
2152	3.586666666666667	487	95	0.0	0.0	
2153	3.5883333333333334	487	95	0.0	0.0	
2154	3.5900000000000003	489	95	0.0	0.0	
2155	3.591666666666667			0.0	0.0	
2156	3.5933333333333337	489	95	0.0	0.0	
2157	3.595	489	95	0.0	0.0	
2158	3.5966666666666667	489	95	0.0	0.0	
2159	3.5983333333333336	489	95	0.0	0.0	
2160	3.6	489	95	0.0	0.0	
2161	3.601666666666667			0.0	0.0	
2162	3.6033333333333335	489	95	0.0	0.0	
2163	3.6050000000000004	489	95	0.0	0.0	
2164	3.606666666666667	489	95	0.0	0.0	
2165	3.6083333333333334			0.0	0.0	
2166	3.6100000000000003	489	95	0.0	0.0	
2167	3.611666666666667			0.0	0.0	
2168	3.6133333333333337	489	95	0.0	0.0	
2169	3.615	489	95	0.0	0.0	
2170	3.6166666666666667	489	95	0.0	0.0	
2171	3.6183333333333336	489	95	0.0	0.0	
2172	3.62	488	95	0.0	0.0	
2173	3.621666666666667	487	95	0.0	0.0	
2174	3.6233333333333335			0.0	0.0	
2175	3.6250000000000004	487	95	0.0	0.0	
2176	3.626666666666667	487	95	0.0	0.0	
2177	3.6283333333333334	487	95	0.0	0.0	
2178	3.6300000000000003	487	95	0.0	0.0	
2179	3.631666666666667	487	95	0.0	0.0	
2180	3.6333333333333337			0.0	0.0	
2181	3.6350000000000002	485	95	0.0	0.0	
2182	3.6366666666666667	486	95	0.0	0.0	
2183	3.6383333333333336	486	95	0.0	0.0	
2184	3.64			0.0	0.0	
2185	3.641666666666667	495	94	0.0	0.0	
2186	3.6433333333333335	478	95	0.0	0.0	
2187	3.645			0.0	0.0	
2188	3.646666666666667	489	94	0.0	0.0	
2189	3.6483333333333334	488	94	0.0	0.0	
2190	3.6500000000000004			0.0	0.0	
2191	3.651666666666667	480	97	0.0	0.0	
2192	3.6533333333333338	494	99	0.0	0.0	
2193	3.6550000000000002	494	99	0.0	0.0	
2194	3.6566666666666667	490	96	0.0	0.0	
2195	3.6583333333333337	490	96	0.0	0.0	
2196	3.66			0.0	0.0	
2197	3.661666666666667	487	96	0.0	0.0	
2198	3.6633333333333336	486	96	0.0	0.0	
2199	3.665	486	96	0.0	0.0	
2200	3.666666666666667	486	96	0.0	0.0	
2201	3.6683333333333334	486	96	0.0	0.0	
2202	3.6700000000000004	486	96	0.0	0.0	
2203	3.671666666666667			0.0	0.0	
2204	3.673333333333334	484	97	0.0	0.0	
2205	3.6750000000000003	490	89	0.0	0.0	
2206	3.6766666666666667	490	89	0.0	0.0	
2207	3.6783333333333337	490	89	0.0	0.0	
2208	3.68	490	89	0.0	0.0	
2209	3.681666666666667	490	89	0.0	0.0	
2210	3.6833333333333336	490	89	0.0	0.0	
2211	3.685			0.0	0.0	
2212	3.686666666666667	490	88	0.0	0.0	
2213	3.6883333333333335			0.0	0.0	
2214	3.6900000000000004	490	88	0.0	0.0	
2215	3.691666666666667	0	0	0.0	0.0	
2216	3.6933333333333334	489	88	0.0	0.0	
2217	3.6950000000000003			0.0	0.0	
2218	3.6966666666666668			0.0	0.0	
2219	3.6983333333333337	488	91	0.0	0.0	
2220	3.7	488	91	0.0	0.0	
2221	3.701666666666667	488	91	0.0	0.0	
2222	3.7033333333333336	488	91	0.0	0.0	
2223	3.705			0.0	0.0	
2224	3.706666666666667	488	91	0.0	0.0	
2225	3.7083333333333335	488	91	0.0	0.0	
2226	3.7100000000000004			0.0	0.0	
2227	3.711666666666667	488	91	0.0	0.0	
2228	3.7133333333333334	488	91	0.0	0.0	
2229	3.7150000000000003			0.0	0.0	
2230	3.716666666666667	485	92	0.0	0.0	
2231	3.7183333333333337	484	93	0.0	0.0	
2232	3.72			0.0	0.0	
2233	3.721666666666667	491	93	0.0	0.0	
2234	3.7233333333333336			0.0	0.0	
2235	3.725	491	93	0.0	0.0	
2236	3.726666666666667			0.0	0.0	
2237	3.7283333333333335	491	93	0.0	0.0	
2238	3.7300000000000004			0.0	0.0	
2239	3.731666666666667	489	93	0.0	0.0	
2240	3.7333333333333334	489	93	0.0	0.0	
2241	3.7350000000000003	489	93	0.0	0.0	
2242	3.736666666666667			0.0	0.0	
2243	3.7383333333333337	489	93	0.0	0.0	
2244	3.74			0.0	0.0	
2245	3.7416666666666667	489	93	0.0	0.0	
2246	3.7433333333333336			0.0	0.0	
2247	3.745			0.0	0.0	
2248	3.746666666666667	489	93	0.0	0.0	
2249	3.7483333333333335	489	93	0.0	0.0	
2250	3.7500000000000004	489	93	0.0	0.0	
2251	3.751666666666667			0.0	0.0	
2252	3.7533333333333334	487	92	0.0	0.0	
2253	3.7550000000000003			0.0	0.0	
2254	3.756666666666667	487	92	0.0	0.0	
2255	3.7583333333333337	487	92	0.0	0.0	
2256	3.7600000000000002	487	92	0.0	0.0	
2257	3.7616666666666667	487	92	0.0	0.0	
2258	3.7633333333333336	486	93	0.0	0.0	
2259	3.765			0.0	0.0	
2260	3.766666666666667	486	93	0.0	0.0	
2261	3.7683333333333335			0.0	0.0	
2262	3.7700000000000005			0.0	0.0	
2263	3.771666666666667	486	93	0.0	0.0	
2264	3.7733333333333334	486	93	0.0	0.0	
2265	3.7750000000000004			0.0	0.0	
2266	3.776666666666667	486	93	0.0	0.0	
2267	3.7783333333333338	486	93	0.0	0.0	
2268	3.7800000000000002			0.0	0.0	
2269	3.7816666666666667	486	93	0.0	0.0	
2270	3.7833333333333337			0.0	0.0	
2271	3.785	486	93	0.0	0.0	
2272	3.786666666666667			0.0	0.0	
2273	3.7883333333333336			0.0	0.0	
2274	3.79	490	95	0.0	0.0	
2275	3.791666666666667			0.0	0.0	
2276	3.7933333333333334	484	94	0.0	0.0	
2277	3.7950000000000004			0.0	0.0	
2278	3.796666666666667	484	94	0.0	0.0	
2279	3.798333333333334	484	94	0.0	0.0	
2280	3.8000000000000003			0.0	0.0	
2281	3.8016666666666667			0.0	0.0	
2282	3.8033333333333337	484	94	0.0	0.0	
2283	3.805			0.0	0.0	
2284	3.806666666666667			0.0	0.0	
2285	3.8083333333333336	484	94	0.0	0.0	
2286	3.81			0.0	0.0	
2287	3.811666666666667			0.0	0.0	
2288	3.8133333333333335	484	94	0.0	0.0	
2289	3.8150000000000004	484	94	0.0	0.0	
2290	3.816666666666667			0.0	0.0	
2291	3.8183333333333334	482	92	0.0	0.0	
2292	3.8200000000000003	483	92	0.0	0.0	
2293	3.8216666666666668	483	92	0.0	0.0	
2294	3.8233333333333337			0.0	0.0	
2295	3.825			0.0	0.0	
2296	3.826666666666667	480	92	0.0	0.0	
2297	3.8283333333333336	480	92	0.0	0.0	
2298	3.83			0.0	0.0	
2299	3.831666666666667	480	91	0.0	0.0	
2300	3.8333333333333335			0.0	0.0	
2301	3.8350000000000004	482	91	0.0	0.0	
2302	3.836666666666667			0.0	0.0	
2303	3.8383333333333334			0.0	0.0	
2304	3.8400000000000003	492	95	0.0	0.0	
2305	3.841666666666667			0.0	0.0	
2306	3.8433333333333337			0.0	0.0	
2307	3.845	486	97	0.0	0.0	
2308	3.846666666666667	485	97	0.0	0.0	
2309	3.8483333333333336			0.0	0.0	
2310	3.85	485	97	0.0	0.0	
2311	3.851666666666667			0.0	0.0	
2312	3.8533333333333335	481	92	0.0	0.0	
2313	3.8550000000000004			0.0	0.0	
2314	3.856666666666667	481	92	0.0	0.0	
2315	3.8583333333333334			0.0	0.0	
2316	3.8600000000000003	484	92	0.0	0.0	
2317	3.861666666666667			0.0	0.0	
2318	3.8633333333333337	484	92	0.0	0.0	
2319	3.865			0.0	0.0	
2320	3.8666666666666667			0.0	0.0	
2321	3.8683333333333336			0.0	0.0	
2322	3.87	485	93	0.0	0.0	
2323	3.871666666666667			0.0	0.0	
2324	3.8733333333333335	483	94	0.0	0.0	
2325	3.8750000000000004			0.0	0.0	
2326	3.876666666666667			0.0	0.0	
2327	3.8783333333333334	482	94	0.0	0.0	
2328	3.8800000000000003			0.0	0.0	
2329	3.881666666666667	482	93	0.0	0.0	
2330	3.8833333333333337			0.0	0.0	
2331	3.8850000000000002			0.0	0.0	
2332	3.8866666666666667	482	95	0.0	0.0	
2333	3.8883333333333336			0.0	0.0	
2334	3.89	481	99	0.0	0.0	
2335	3.891666666666667			0.0	0.0	
2336	3.8933333333333335			0.0	0.0	
2337	3.8950000000000005	485	97	0.0	0.0	
2338	3.896666666666667			0.0	0.0	
2339	3.8983333333333334	485	97	0.0	0.0	
2340	3.9000000000000004			0.0	0.0	
2341	3.901666666666667			0.0	0.0	
2342	3.9033333333333338	485	97	0.0	0.0	
2343	3.9050000000000002			0.0	0.0	
2344	3.9066666666666667	485	97	0.0	0.0	
2345	3.9083333333333337			0.0	0.0	
2346	3.91	485	97	0.0	0.0	
2347	3.911666666666667			0.0	0.0	
2348	3.9133333333333336	485	97	0.0	0.0	
2349	3.915			0.0	0.0	
2350	3.916666666666667			0.0	0.0	
2351	3.9183333333333334	485	97	0.0	0.0	
2352	3.9200000000000004			0.0	0.0	
2353	3.921666666666667	485	97	0.0	0.0	
2354	3.923333333333334			0.0	0.0	
2355	3.9250000000000003			0.0	0.0	
2356	3.9266666666666667	484	97	0.0	0.0	
2357	3.9283333333333337			0.0	0.0	
2358	3.93			0.0	0.0	
2359	3.931666666666667	484	97	0.0	0.0	
2360	3.9333333333333336			0.0	0.0	
2361	3.935			0.0	0.0	
2362	3.936666666666667	486	97	0.0	0.0	
2363	3.9383333333333335			0.0	0.0	
2364	3.9400000000000004			0.0	0.0	
2365	3.941666666666667			0.0	0.0	
2366	3.943333333333334	486	97	0.0	0.0	
2367	3.9450000000000003			0.0	0.0	
2368	3.9466666666666668			0.0	0.0	
2369	3.9483333333333337	486	97	0.0	0.0	
2370	3.95			0.0	0.0	
2371	3.951666666666667			0.0	0.0	
2372	3.9533333333333336	486	97	0.0	0.0	
2373	3.955			0.0	0.0	
2374	3.956666666666667			0.0	0.0	
2375	3.9583333333333335	486	97	0.0	0.0	
2376	3.9600000000000004			0.0	0.0	
2377	3.961666666666667			0.0	0.0	
2378	3.9633333333333334			0.0	0.0	
2379	3.9650000000000003	486	97	0.0	0.0	
2380	3.966666666666667			0.0	0.0	
2381	3.9683333333333337			0.0	0.0	
2382	3.97	486	97	0.0	0.0	
2383	3.971666666666667			0.0	0.0	
2384	3.9733333333333336			0.0	0.0	
2385	3.975			0.0	0.0	
2386	3.976666666666667			0.0	0.0	
2387	3.9783333333333335	487	95	0.0	0.0	
2388	3.9800000000000004			0.0	0.0	
2389	3.981666666666667			0.0	0.0	
2390	3.9833333333333334	487	95	0.0	0.0	
2391	3.9850000000000003			0.0	0.0	
2392	3.986666666666667			0.0	0.0	
2393	3.9883333333333337			0.0	0.0	
2394	3.99	487	95	0.0	0.0	
2395	3.991666666666667			0.0	0.0	
2396	3.9933333333333336			0.0	0.0	
2397	3.995			0.0	0.0	
2398	3.996666666666667	487	95	0.0	0.0	
2399	3.9983333333333335			0.0	0.0	
2400	4.0			0.0	0.0	
2401	4.001666666666667			0.0	0.0	
2402	4.003333333333334	487	95	0.0	0.0	
2403	4.005			0.0	0.0	
2404	4.006666666666667			0.0	0.0	
2405	4.008333333333334	487	95	0.0	0.0	
2406	4.010000000000001			0.0	0.0	
2407	4.011666666666667	487	95	0.0	0.0	
2408	4.013333333333334			0.0	0.0	
2409	4.015000000000001			0.0	0.0	
2410	4.016666666666667			0.0	0.0	
2411	4.0183333333333335	487	95	0.0	0.0	
2412	4.0200000000000005			0.0	0.0	
2413	4.0216666666666665			0.0	0.0	
2414	4.023333333333333			0.0	0.0	
2415	4.025			0.0	0.0	
2416	4.026666666666667			0.0	0.0	
2417	4.028333333333333			0.0	0.0	
2418	4.03			0.0	0.0	
2419	4.031666666666667			0.0	0.0	
2420	4.033333333333333			0.0	0.0	
2421	4.035			0.0	0.0	
2422	4.036666666666667			0.0	0.0	
2423	4.038333333333334			0.0	0.0	
2424	4.04			0.0	0.0	
2425	4.041666666666667			0.0	0.0	
2426	4.043333333333334			0.0	0.0	
2427	4.045			0.0	0.0	
2428	4.046666666666667	484	96	0.0	0.0	
2429	4.048333333333334			0.0	0.0	
2430	4.05			0.0	0.0	
2431	4.051666666666667			0.0	0.0	
2432	4.053333333333334			0.0	0.0	
2433	4.055000000000001			0.0	0.0	
2434	4.056666666666667			0.0	0.0	
2435	4.058333333333334	484	96	0.0	0.0	
2436	4.0600000000000005			0.0	0.0	
2437	4.0616666666666665			0.0	0.0	
2438	4.0633333333333335			0.0	0.0	
2439	4.065			0.0	0.0	
2440	4.066666666666667			0.0	0.0	
2441	4.068333333333333	484	96	0.0	0.0	
2442	4.07			0.0	0.0	
2443	4.071666666666667			0.0	0.0	
2444	4.073333333333333			0.0	0.0	
2445	4.075			0.0	0.0	
2446	4.076666666666667			0.0	0.0	
2447	4.078333333333334	484	96	0.0	0.0	
2448	4.08			0.0	0.0	
2449	4.081666666666667			0.0	0.0	
2450	4.083333333333334			0.0	0.0	
2451	4.085			0.0	0.0	
2452	4.086666666666667			0.0	0.0	
2453	4.088333333333334			0.0	0.0	
2454	4.09			0.0	0.0	
2455	4.091666666666667			0.0	0.0	
2456	4.093333333333334			0.0	0.0	
2457	4.095000000000001			0.0	0.0	
2458	4.096666666666667			0.0	0.0	
2459	4.098333333333334			0.0	0.0	
2460	4.1000000000000005			0.0	0.0	
2461	4.101666666666667			0.0	0.0	
2462	4.1033333333333335			0.0	0.0	
2463	4.105			0.0	0.0	
2464	4.106666666666667			0.0	0.0	
2465	4.108333333333333			0.0	0.0	
2466	4.11			0.0	0.0	
2467	4.111666666666667			0.0	0.0	
2468	4.113333333333333			0.0	0.0	
2469	4.115			0.0	0.0	
2470	4.116666666666667	484	96	0.0	0.0	
2471	4.118333333333333			0.0	0.0	
2472	4.12			0.0	0.0	
2473	4.121666666666667			0.0	0.0	
2474	4.123333333333334			0.0	0.0	
2475	4.125			0.0	0.0	
2476	4.126666666666667	484	96	0.0	0.0	
2477	4.128333333333334			0.0	0.0	
2478	4.13			0.0	0.0	
2479	4.131666666666667			0.0	0.0	
2480	4.133333333333334			0.0	0.0	
2481	4.135000000000001	484	96	0.0	0.0	
2482	4.136666666666667			0.0	0.0	
2483	4.138333333333334			0.0	0.0	
2484	4.140000000000001	484	96	0.0	0.0	
2485	4.141666666666667			0.0	0.0	
2486	4.1433333333333335			0.0	0.0	
2487	4.1450000000000005	484	96	0.0	0.0	
2488	4.1466666666666665			0.0	0.0	
2489	4.148333333333333			0.0	0.0	
2490	4.15			0.0	0.0	
2491	4.151666666666667			0.0	0.0	
2492	4.153333333333333	483	96	0.0	0.0	
2493	4.155			0.0	0.0	
2494	4.156666666666667			0.0	0.0	
2495	4.158333333333333			0.0	0.0	
2496	4.16			0.0	0.0	
2497	4.161666666666667	483	96	0.0	0.0	
2498	4.163333333333334			0.0	0.0	
2499	4.165			0.0	0.0	
2500	4.166666666666667	483	96	0.0	0.0	
2501	4.168333333333334			0.0	0.0	
2502	4.17			0.0	0.0	
2503	4.171666666666667	483	96	0.0	0.0	
2504	4.173333333333334			0.0	0.0	
2505	4.175000000000001			0.0	0.0	
2506	4.176666666666667			0.0	0.0	
2507	4.178333333333334			0.0	0.0	
2508	4.180000000000001	483	96	0.0	0.0	
2509	4.181666666666667			0.0	0.0	
2510	4.183333333333334			0.0	0.0	
2511	4.1850000000000005			0.0	0.0	
2512	4.1866666666666665	479	95	0.0	0.0	
2513	4.1883333333333335			0.0	0.0	
2514	4.19			0.0	0.0	
2515	4.191666666666667			0.0	0.0	
2516	4.193333333333333	479	95	0.0	0.0	
2517	4.195			0.0	0.0	
2518	4.196666666666667			0.0	0.0	
2519	4.198333333333333	479	95	0.0	0.0	
2520	4.2			0.0	0.0	
2521	4.201666666666667			0.0	0.0	
2522	4.203333333333334	479	95	0.0	0.0	
2523	4.205			0.0	0.0	
2524	4.206666666666667			0.0	0.0	
2525	4.208333333333334			0.0	0.0	
2526	4.21	483	95	0.0	0.0	
2527	4.211666666666667			0.0	0.0	
2528	4.213333333333334			0.0	0.0	
2529	4.215	485	93	0.0	0.0	
2530	4.216666666666667			0.0	0.0	
2531	4.218333333333334			0.0	0.0	
2532	4.220000000000001			0.0	0.0	
2533	4.221666666666667	488	96	0.0	0.0	
2534	4.223333333333334			0.0	0.0	
2535	4.2250000000000005			0.0	0.0	
2536	4.226666666666667	488	96	0.0	0.0	
2537	4.2283333333333335			0.0	0.0	
2538	4.23			0.0	0.0	
2539	4.231666666666667	487	97	0.0	0.0	
2540	4.233333333333333			0.0	0.0	
2541	4.235			0.0	0.0	
2542	4.236666666666667			0.0	0.0	
2543	4.238333333333333	487	97	0.0	0.0	
2544	4.24			0.0	0.0	
2545	4.241666666666667			0.0	0.0	
2546	4.243333333333333			0.0	0.0	
2547	4.245	479	97	0.0	0.0	
2548	4.246666666666667			0.0	0.0	
2549	4.248333333333334			0.0	0.0	
2550	4.25			0.0	0.0	
2551	4.251666666666667	479	97	0.0	0.0	
2552	4.253333333333334			0.0	0.0	
2553	4.255			0.0	0.0	
2554	4.256666666666667			0.0	0.0	
2555	4.258333333333334			0.0	0.0	
2556	4.260000000000001	479	97	0.0	0.0	
2557	4.261666666666667			0.0	0.0	
2558	4.263333333333334			0.0	0.0	
2559	4.265000000000001	479	94	0.0	0.0	
2560	4.266666666666667			0.0	0.0	
2561	4.2683333333333335			0.0	0.0	
2562	4.2700000000000005			0.0	0.0	
2563	4.2716666666666665			0.0	0.0	
2564	4.273333333333333			0.0	0.0	
2565	4.275	480	98	0.0	0.0	
2566	4.276666666666667			0.0	0.0	
2567	4.278333333333333			0.0	0.0	
2568	4.28			0.0	0.0	
2569	4.281666666666667	478	95	0.0	0.0	
2570	4.283333333333333			0.0	0.0	
2571	4.285			0.0	0.0	
2572	4.286666666666667			0.0	0.0	
2573	4.288333333333334			0.0	0.0	
2574	4.29			0.0	0.0	
2575	4.291666666666667			0.0	0.0	
2576	4.293333333333334	481	96	0.0	0.0	
2577	4.295			0.0	0.0	
2578	4.296666666666667			0.0	0.0	
2579	4.298333333333334			0.0	0.0	
